delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
25.564237652699404,40.90293711871548,38.507207115154635,155.44831070495204,0.2477171153583204,0.2631288621485962,0.16445490810911087,1.0622151068083563,0.6638818955695833,0.34269287885412486,-0.0230746428667726,378.8205052494997,-89.28238787194488,72.3306688683985,-0.10047548044002791,0.23800948691504198,378.8205052494997,0.27230204005038516,1.7907483164644038,2.4243500509046885,2
25.864088635054273,41.11446583224262,37.04809360326953,150.14753928690146,0.2467445938789456,0.27382710384404785,0.17225782558869146,1.1097592840408457,0.6981219846834911,0.35779977039631955,-0.0076236373466860375,363.50188438426756,-89.28238787194488,72.3306688683985,-0.0972914703579935,0.21954430549399317,363.50188438426756,0.2747680886086013,1.7805263107484042,2.4529687923884476,2
25.624371228493946,39.92423778738054,37.46412450688061,149.9560203920484,0.24983408074536492,0.2662396460175571,0.1708792428706831,1.0656658419990066,0.6839709072552278,0.34974153419432696,-0.053710837164005584,358.9705098813654,-89.28238787194488,72.3306688683985,-0.09560375492747926,0.2550261953773978,358.9705098813654,0.27395058736232336,1.785589055389423,2.4875400512336956,2
22.907230731552993,36.30314116059917,33.08313182391466,146.69747429496215,0.22551943707902541,0.2474694355514605,0.15615286385567761,1.0973308498670271,0.6924142143941203,0.3293479378582155,-0.05264114755345289,337.10826020024695,-62.56524682097197,72.3306688683985,-0.046796636860242595,0.10689776252112049,337.10826020024695,0.279832621405819,1.7512306332668852,2.5438394143196317,2
21.08200731321081,37.06996549180812,33.99154394959616,153.52263480558892,0.22141063428621352,0.241462540939003,0.13732181798408874,1.0905643340819335,0.6202132902368876,0.3101204036466012,-0.04153210556759211,350.9315926293255,-83.84028637006348,72.3306688683985,-0.059128671694350265,0.25209646162950783,350.9315926293255,0.27588489794905485,1.772014417267694,2.4876660322004964,2
22.325426665245704,36.03810935366054,31.22231318194714,156.11986271022096,0.19998937124291397,0.23083615837244245,0.14300183383253826,1.1542421326584447,0.7150471694760384,0.31153441952387484,-0.09932053408133994,353.0564762108737,-83.84028637006348,69.36001840418572,-0.12960069434900326,0.14805636930877064,353.0564762108737,0.27048716904975406,1.8070992200453415,2.4558953572150397,2
22.051309409001934,33.15041611240306,29.17023576351977,153.76631491413667,0.18970498044261822,0.21558958560536678,0.1434079331439751,1.1364466294050626,0.7559523888586205,0.30175339655700223,-0.0555054034814073,344.2154637421618,-83.84028637006348,69.36001840418572,-0.1354460392099341,0.1377550635888638,344.2154637421618,0.2699932754822065,1.7994559959838792,2.4895303836488205,2
22.518509648840663,33.28394814195171,26.531747533321756,154.08098339042564,0.17219352414238548,0.21601593791502194,0.1461472347420125,1.2544951326764184,0.8487382755530601,0.30896192923604887,-0.0002076998609913616,340.39950853824087,-83.84028637006348,69.36001840418572,-0.10166640326659017,0.1867910899421048,340.39950853824087,0.26933652176117134,1.8108352540915393,2.486293600196414,2
21.488922960988212,32.75829024728126,27.36766849395452,156.48505401824144,0.17488998336393374,0.20933814064736578,0.1373225263959282,1.196970441764797,0.7851937758503281,0.2950579815573357,0.04242446447528715,334.7643851565504,-83.84028637006348,65.03524636817053,-0.14716642782057687,0.1284867213818348,334.7643851565504,0.26748889391766806,1.818753853452862,2.4691829175566826,2
20.819680378608666,32.37705162971211,28.15627706156732,153.65969875593262,0.18323787752759887,0.21070620267932857,0.13549213324749435,1.1499052789868323,0.73943299865546,0.292585575987655,0.005255533203089905,320.6313274561163,-83.84028637006348,65.03524636817053,-0.1851733741932685,0.13709890214844256,320.6313274561163,0.26774567030658863,1.8317329690061344,2.498569909602439,2
21.778314491843,31.53320034922419,27.571527107384043,152.28555011231666,0.18105149889171326,0.20706626679922815,0.14300972400717352,1.143687117017873,0.7898842311861086,0.29641043691567176,0.0626869622288457,313.9467368504984,-83.84028637006348,65.03524636817053,-0.20158238515641255,0.21190251302727914,313.9467368504984,0.26695586658201564,1.8424401986341141,2.5336021054780113,2
21.941928319362454,29.807472538989526,27.726796249713825,153.86324543974354,0.18020415577788063,0.1937270493274681,0.1426066911344037,1.075042073759141,0.7913618335760274,0.28497928838438286,0.022873940506316186,321.0036520002839,-83.84028637006348,65.03524636817053,-0.19420628598808412,0.18502359476876373,321.0036520002839,0.2680877824192979,1.8219560816377742,2.540455324642593,2
21.865863382966175,29.14823520930334,29.066057494392908,156.67616420597807,0.1855167800520092,0.18604128686085852,0.13956088020012855,1.0028272742158542,0.7522817082153054,0.2746499860142872,0.024021730390309325,318.7591002668651,-83.84028637006348,67.05531680065044,-0.14593198855943182,0.2455710478095008,318.7591002668651,0.26897138309457297,1.8197383092839672,2.5877277055502472,2
21.026382890853768,29.018368922170385,28.866215822766886,152.51717329183634,0.1892653476309345,0.19026296052999053,0.13786239567016176,1.005270974911907,0.7284080123266516,0.27590592532927277,0.010358313391488924,310.4040918837178,-83.84028637006348,67.05531680065044,-0.12541864175060802,0.23816363363988202,310.4040918837178,0.271346102692402,1.8053559672900894,2.5795060117509654,2
19.028007943115785,29.621285835823233,29.194518082881725,149.55711980060516,0.19520647443468347,0.19806001797383754,0.12722903442166175,1.01461807835738,0.6517664682491506,0.27216138747019136,0.008138213300813657,303.7766785924057,-83.84028637006348,67.05531680065044,-0.12310458426614532,0.26113922833049275,303.7766785924057,0.27376795062806436,1.787588513965581,2.612202954895958,2
18.59452436147386,28.565240285602098,29.828658207623892,144.79784992962647,0.20600207960353684,0.19727668815168978,0.12841713029931748,0.9576441584053929,0.6233778345658637,0.27006074364156685,0.01932552765468043,291.9909022102934,-83.84028637006348,67.05531680065044,-0.08883327929737804,0.2786605063416592,291.9909022102934,0.2776492863619165,1.7676511905248582,2.6413942108980573,2
19.50062212027389,27.64634631270185,30.284848834951237,141.87246720262465,0.21346530043562226,0.19486759381731816,0.13745177274194276,0.91287714405877,0.6439068666497204,0.2738598017099965,0.010250255459052187,289.9060800225444,-83.84028637006348,67.05531680065044,-0.10416473269864886,0.3120044127071524,289.9060800225444,0.2778119111085113,1.7640132897781526,2.6392802910993107,2
21.332913239612147,26.825246398954746,30.064530239903874,146.39529363107766,0.2053654150636001,0.18323844799652853,0.14572130503984637,0.8922556309677605,0.7095708154886625,0.2729128851096309,0.10120321640128208,295.7354135075245,-83.84028637006348,67.05531680065044,-0.10089998209572548,0.3050770778719021,295.7354135075245,0.2765199715294154,1.7663073598133914,2.645599316584306,2
20.038759746160956,28.574061666479185,30.114176572929367,147.33400795470942,0.20439392772228449,0.19394070699049246,0.13600905876612604,0.9488574790441177,0.6654261223989256,0.27395502265659055,-0.013515039851954406,302.04446848982445,-83.84028637006348,67.05531680065044,-0.13428970882824925,0.4118484914471656,302.04446848982445,0.27448333699932626,1.7731936288445294,2.65185699675263,2
19.626855868563627,28.910679977116967,28.178902380612648,137.68236003132262,0.2046660325563999,0.2099810024358953,0.14255171006727757,1.0259689886646468,0.6965088846777471,0.29263937305102694,-0.04758437073059708,287.51660971774425,-72.26321897960972,67.05531680065044,-0.12580771868095658,0.19248783132585334,287.51660971774425,0.28004255327177,1.7477015814509955,2.6814398257894205,2
19.275410163997222,27.734302139821008,28.53909808947331,132.51555862960217,0.21536413070742672,0.20929091215124337,0.14545771351931922,0.9718002318388207,0.6754036200992275,0.29188670021393026,0.03985119076920283,270.1433451707168,-72.26321897960972,67.05531680065044,-0.056419818450841236,0.22587401953532105,270.1433451707168,0.2868265382884456,1.7310162771070972,2.7924346112475,2
19.679884125783317,26.088896777457414,29.591303747062597,130.70491274264532,0.22639779275418,0.19960150104553295,0.15056728712663245,0.8816406671519889,0.665056338646007,0.2855262707100725,0.0631455909365316,271.297341003403,-72.26321897960972,67.05531680065044,-0.07273884719569981,0.22718721947721043,271.297341003403,0.2912932155697298,1.7045880990720328,2.7935790318008493,2
21.21676207766723,27.030254665376138,28.474736116691883,129.88276657037545,0.21923413604885897,0.20811271101720882,0.1633531733108809,0.9492714718971885,0.7451082949713437,0.3046714928208045,-0.07369436641890204,284.7738532949506,-77.92830442364783,77.54210965267146,-0.11520212461393546,0.44258413728238954,284.7738532949506,0.2927852146398791,1.6702898828270545,2.7122455088016304,2
24.861295081773413,27.26981681691273,33.543965654780244,128.82085789579628,0.26039234796832433,0.21168789947798203,0.19299122430844093,0.8129574510527975,0.7411555132638442,0.32107392943057855,0.06109785782737153,303.7740723333061,-77.92830442364783,77.54210965267146,-0.06978115796989254,0.5528697837448671,303.7740723333061,0.2891934497263758,1.6608029518268337,2.692955093313051,2
27.30024176312348,25.87254180807882,36.55702074688166,129.07878165894505,0.2832147954686578,0.20043992882145303,0.21150061545558133,0.7077311356201194,0.7467851921563441,0.321022283823173,-0.02591024612339447,326.68086445460756,-77.92830442364783,77.54210965267146,-0.08465934811815401,0.4941015007326035,326.68086445460756,0.28949524408114446,1.623652481518213,2.636203955273359,2
27.832950376825867,27.71962504146804,37.971054088391796,127.80192724119213,0.2971086188452505,0.21689520369403054,0.21778193003536309,0.7300198982345939,0.733004417313101,0.3351123625378146,-0.11193130396772834,339.58575823848395,-77.92830442364783,77.54210965267146,-0.12776355777310794,0.5398286594476835,339.58575823848395,0.29013602068789374,1.5997895674826828,2.6079420171942407,2
27.612838192661627,29.470975565275417,39.799482528061674,128.01466882827754,0.3108978282906767,0.2302156138435089,0.21570057904615808,0.7404864006585042,0.6937989249782951,0.3401609059579509,0.09221570571242044,342.8299733660528,-77.92830442364783,77.54210965267146,-0.11479873472461147,0.5632466581248687,342.8299733660528,0.2874461155586777,1.6031857927393203,2.570093417292479,2
29.966800624701964,29.52010436951766,37.290578345309214,121.9186879220044,0.30586433450764566,0.24212944604852288,0.24579333271592263,0.7916236668727075,0.8036024635287399,0.3736397157583821,-0.04976294234292363,351.30272938126075,-77.92830442364783,77.54210965267146,-0.13676274435070734,0.5078045407071756,351.30272938126075,0.28701034820104954,1.5894008828071269,2.537664343888112,2
28.2286822577244,32.62138907513952,38.41195150096675,120.46504038912775,0.31886389094203565,0.2707954853106385,0.23433090767694711,0.8492510221543549,0.7348932078343883,0.3830011545973746,0.0023638699394887977,366.3544286086033,-77.92830442364783,77.54210965267146,-0.13271048099812505,0.44165593399632685,366.3544286086033,0.287784173039128,1.576723148789441,2.5108617302379597,2
29.91864338225132,32.93293571306046,40.37126549179527,125.94999095595193,0.32053408805653805,0.2614762848579956,0.23754383112829813,0.8157518797559983,0.7410875784493737,0.37789264245401927,-0.11045470485491457,383.15713671239536,-77.92830442364783,77.54210965267146,-0.10130731175317673,0.3803467321301288,383.15713671239536,0.2864276754292836,1.5652647513126314,2.4423592119774495,2
28.74754266266298,35.92067552689288,40.95160430729138,131.17439785518096,0.31219205101671393,0.2738390731288128,0.2191551334155985,0.877149409272282,0.7019881918898233,0.3757027838740747,0.04874318329822474,400.78188945419646,-77.92830442364783,77.54210965267146,-0.10278115890136494,0.39021490579063167,400.78188945419646,0.2834806170386985,1.553623321992958,2.413800158872193,2
28.885618834938832,39.2607885001966,43.02196807918487,127.67781516627717,0.3369572703226208,0.30749890612606856,0.22623835470023165,0.9125753714459188,0.6714155610401847,0.39921789026025056,-0.027348023398827484,406.3608970342403,-77.92830442364783,77.54210965267146,-0.08334427984308351,0.3807835184683266,406.3608970342403,0.28132189323774914,1.5560972287489994,2.376548614159164,2
28.78118115766111,46.762871891573184,47.707394438398254,121.9956835396332,0.3910580526638008,0.3833157906474711,0.2359196679963751,0.9802017578628262,0.603285538782139,0.445154289181565,-0.00897394941591115,429.0513454440939,-77.92830442364783,77.54210965267146,-0.05748421979189559,0.31587387251976695,429.0513454440939,0.2766301664269249,1.5681586033440114,2.3503556033400734,2
31.743399145798747,48.29830246172593,46.41011173242855,121.21676409996743,0.3828687564547932,0.39844573331370514,0.2618730122148779,1.0406848994500058,0.6839759259536193,0.4774992149084463,-0.03450641388726073,432.4739204200462,-77.92830442364783,77.54210965267146,-0.03343563931367423,0.22167825650183337,432.4739204200462,0.2768201437776267,1.5572372537067916,2.31235595759139,2
31.92559579378,49.727081298392655,47.02297898368101,120.68346430820432,0.38963895553737665,0.4120455240777514,0.26453993491807337,1.0575059762940602,0.6789360538995106,0.4868785926731505,-0.028160768179349524,434.4734640064802,-77.92830442364783,77.54210965267146,-0.04333717968301317,0.2075234726583992,434.4734640064802,0.27475793508851587,1.5537252209258459,2.270795096859955,2
32.65156832225289,51.45263317966151,46.81088938368107,118.43591041990192,0.395242365408583,0.43443439576089443,0.27568976509312276,1.099159487399071,0.6975207852734301,0.5089611514527546,-0.03314438892689905,439.69041920659436,-77.92830442364783,77.54210965267146,-0.033887113589333356,0.17938238768938009,439.69041920659436,0.2734912142590703,1.5412510677718585,2.274039415588359,2
32.6801985589745,53.08643020479817,48.409207879197126,118.13049119879739,0.4097943501964373,0.4493880425457725,0.27664490536975944,1.0966184436909778,0.6750822827038687,0.5149920964106349,0.03589836992776595,442.8697102444214,-77.92830442364783,77.54210965267146,-0.043430079327608465,0.20801287265117718,442.8697102444214,0.270515605081908,1.5405408556284677,2.2762867945002525,2
31.96869301554717,52.86727550462682,48.98551968609483,120.48943923864545,0.4065544664796096,0.4387710312097653,0.26532361024793966,1.079242924100974,0.6526151650611537,0.5005811422432478,0.020024161211380145,437.4060458120244,-76.618266094131,71.15148931350731,-0.025103256232502938,0.19729065888434283,437.4060458120244,0.27023603737467794,1.5314252090797436,2.2615698949347083,2
30.31607774948765,54.30019988741887,45.861074694233906,120.23891173884121,0.3814162489581086,0.45160255612890815,0.25213200378371803,1.1840149898241703,0.6610415903162269,0.5094297685027208,-0.015246570765466509,429.8577371112566,-76.618266094131,71.15148931350731,-0.02705981601017252,0.17137466012860658,429.8577371112566,0.2708895435942654,1.529504585517295,2.3007971091787818,2
