delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
76.99699335965897,73.38092077202559,60.181239945658696,149.35032797934088,0.40295351714248234,0.49133417893917264,0.5155461953207743,1.219332151319675,1.279418526922746,0.7176861969815992,52.093359375,462.5781329854329,-36.0,119.0,-0.07845189392976314,0.10056157500440621,462.5781329854329,0.2974834010633879,3.4873285973077732,2.172126126591352,0
60.11282238071571,66.20152874180067,58.04291686991918,141.81804336510544,0.4092773774948353,0.46680610711408016,0.42387287932013995,1.1405617138464264,1.0356616383603778,0.6320111290067766,51.59713541666667,412.6212938774957,-13.0,118.0,-0.06160537246718007,-0.33787312490721577,412.6212938774957,0.315415371523253,3.2854570359311004,2.1748213011114705,0
107.45425570774924,107.0458739585096,66.52590486659282,221.64988872422452,0.3001395816145162,0.48295027159564896,0.48479273473240125,1.6090855761101357,1.6152242637395424,0.7443377772764249,51.798177083333336,813.9840070936415,-254.0,219.0,-0.5187294932282908,13.895701122375797,813.9840070936415,0.2334301334715694,4.23439154083749,2.1784683184569116,0
75.25212520763179,80.7827334645659,60.54624206887354,165.67888020769928,0.36544333226402315,0.4875861869859006,0.45420469472810177,1.3342319969697312,1.2428868024877544,0.6897326747001882,51.782291666666666,512.3955718315972,-53.0,128.0,-0.08275835438006082,0.42752220846690125,512.3955718315972,0.2814781770891163,3.6195716708818684,2.139707937627002,0
60.350406488508945,68.5061798299821,58.90707947777652,160.13704440739974,0.36785416950691824,0.42779720384808423,0.376867243377949,1.162953255148678,1.0245017580828624,0.5882677153487037,51.770182291666664,422.5079911126031,-29.0,120.0,0.03425454775711977,0.14968957945714667,422.5079911126031,0.31116967844099985,3.285103838429887,2.233891510527289,0
78.65597103793755,79.70811485641484,63.52339402588624,155.83041853567082,0.40764437792577213,0.5115054917096884,0.5047536403807615,1.2547836285941083,1.2382205366086811,0.7219572983255572,51.571484375,493.46806706746423,-56.0,123.0,-0.3142598029016181,0.9503593674707531,493.46806706746423,0.28526639362005995,3.6161215041057164,2.1052506255174057,0
62.196702975045916,71.47721584679726,55.595263119577055,147.56758489660558,0.3767444127958747,0.48436935453594604,0.42147943953019584,1.2856709697202173,1.118741048878034,0.6579643873233929,51.87578125,394.63743428548173,-81.0,108.0,-0.4653974993021311,1.3247873874680662,394.63743428548173,0.3196708220220883,3.2188675236474804,2.3500355200949565,0
70.21877404932192,67.77342501937709,64.07308713007541,156.76473138563378,0.4087213148246889,0.43232571778315165,0.4479245645921918,1.0577518277180806,1.0959168224057956,0.6248576443843245,51.591145833333336,451.206536187066,-28.0,120.0,-0.09322012533374266,-0.04900359172996582,451.206536187066,0.2956140002864704,3.501077203805683,2.112368801161412,0
74.03421005559466,75.98616613793872,60.40289561963073,157.34394681886548,0.38389081271214465,0.48293034256611145,0.4705246789113719,1.257988799352253,1.2256731949044806,0.6889669421310091,51.987109375,476.2603807067871,-35.0,123.0,0.025965937577916532,0.4347770896973051,476.2603807067871,0.2893085219735298,3.5357697094819085,2.2624585114269244,0
83.5132661882837,76.07166991130494,68.35411944637107,170.58073565705638,0.400714179025429,0.4459569811226693,0.48958204961774077,1.1129054185386569,1.2217737111485447,0.6679014496671458,51.63450520833333,560.3014395989313,-50.0,128.0,-0.1802891995452514,0.35740976142596415,560.3014395989313,0.2714811650769329,3.775282833661996,2.1653691661436016,0
63.14643866899205,78.18526127547597,59.171868875434534,137.78533317538609,0.42944969186317555,0.5674425533808771,0.4582957939987222,1.3213248586092052,1.0671699216045476,0.717575688895095,52.139453125,416.9926622009277,-26.0,125.0,-0.09565421468636803,0.26392880686619513,416.9926622009277,0.31121982296006795,3.3238564298204505,2.332692920616131,0
76.20649482394948,89.64352864457253,59.51952856049381,172.44612771982497,0.34514853622689523,0.5198349758842791,0.4419147929361625,1.5061196016272476,1.2803611968548365,0.7149766311444855,51.66041666666667,561.2057769097222,-40.0,135.0,-0.1125915461735588,0.45644957949517684,561.2057769097222,0.2622702722397207,3.892316297412344,2.0798547702953414,0
72.58239622554105,54.94256334022276,62.22169727948439,142.0294183968622,0.4380902068163297,0.3868393179411666,0.5110377627734098,0.8830129318625694,1.1665126378587678,0.624353796763774,51.34010416666667,406.5424020724826,-11.0,129.0,0.23068798125613746,0.34715232647950645,406.5424020724826,0.3098874282665443,3.325862962141642,2.417478672953026,0
69.7557270813734,69.17757901754524,55.88733435126167,150.44086013421952,0.3714903936430595,0.45983238168026136,0.46367540719415656,1.2378042327578562,1.2481491180621793,0.6733607418286939,52.06015625,435.2039333089193,-23.0,147.0,-0.08674496073679026,0.44332579318394005,435.2039333089193,0.3052577957610763,3.387049898471838,2.3273653718166685,0
65.52423816797507,79.40909621160661,59.200515891849186,150.57319047583144,0.3931677060489163,0.527378718353933,0.43516537014929224,1.341358179321876,1.1068187021829068,0.6909032446876346,51.65234375,451.1833017985026,-36.0,141.0,-0.15400469429865554,0.2140853961791569,451.1833017985026,0.29547315888851794,3.477274852991823,2.264069672646689,0
66.32281589423815,71.43643052780799,58.40374843064908,148.68227467800656,0.39280908606712556,0.48046366443151434,0.44607076423783537,1.2231480418184875,1.135591767247482,0.6652271570726213,51.810546875,422.45564397176105,-26.0,123.0,-0.11843037720948972,0.14932166569711525,422.45564397176105,0.30219634378050625,3.3607871832009475,2.315187879620497,0
66.4918466922592,71.55373119263066,63.07669302963471,162.54729237480583,0.38805133021958194,0.4402025413480292,0.409061545848088,1.1343925585796526,1.0541428774812271,0.6118391076083393,52.03307291666667,456.0530728488498,-39.0,163.0,-0.01364857463210187,0.5444899699844519,456.0530728488498,0.292310213626452,3.494806615010886,2.167958285022941,0
60.834546496551496,66.63559613383653,60.881785589781934,149.3354831267862,0.4076846594997999,0.44621408615434516,0.40736833084005103,1.094507913792533,0.9992240849578767,0.6063733175139553,51.393229166666664,404.08599582248263,-24.0,119.0,-0.20043693070857044,0.15047113612338325,404.08599582248263,0.3102825844739534,3.3184390557144825,2.334595606724019,0
56.22519869371576,75.25226261436322,53.563531234045804,146.67420724778464,0.3651871193928326,0.513057230895651,0.3833339190900245,1.404916010588408,1.0496917846592264,0.6566068030178499,52.135546875,393.63748641967777,-12.0,119.0,-0.07420643217497562,-0.10664414327610361,393.63748641967777,0.31687246576798606,3.2508385880987793,2.297629040307015,0
68.71412627388071,64.98095593203587,54.016668314555176,138.25454793069744,0.3907044587179294,0.47000953606682605,0.4970116882399043,1.2029797090341148,1.272091160338469,0.6953463176484049,51.56822916666667,386.1976885308159,-20.0,107.0,-0.19805579786328176,-0.10570019484707238,386.1976885308159,0.31642859310393645,3.2691571211362023,2.2699335107281895,0
60.751680221141726,68.67163670986035,51.56012837250187,144.06653098900188,0.3578910939171431,0.47666613639154526,0.4216918378202606,1.3318748202823407,1.1782685989886306,0.6615832287553266,51.54921875,381.0835150146484,-13.0,115.0,-0.1638123248594258,-0.09725150209724776,381.0835150146484,0.3194893102896719,3.2339056049439203,2.2744814491048797,0
60.0000625243557,70.71949236480445,78.22954719876718,138.53622130979815,0.5646865957447209,0.5104765504370136,0.4331001810001881,0.9039997660362136,0.7669744319484089,0.6030451938447785,52.23046875,431.7385508219401,-42.0,112.0,-0.37291437904248315,0.5313500807394895,431.7385508219401,0.2981787299588584,3.4560349885204147,2.1832011856917717,0
82.49423632522657,78.36504588030354,79.37684135734091,183.70449187533768,0.4320898228836246,0.42658208887718574,0.44905944042569934,0.9872532660693509,1.0392733562406657,0.6114431618120939,51.88072916666667,588.393586968316,-42.0,300.0,1.194193002488176,10.258606020621098,588.393586968316,0.2680650077081103,3.75159846310124,2.1245149767752527,0
73.15248069453149,76.88507045677007,53.76840801627333,164.8106868833066,0.32624345564643986,0.46650536995339487,0.443857628882566,1.4299302005277958,1.360510444579119,0.6864222364002016,51.49440104166667,478.1960624016656,-29.0,162.0,-0.02784188059993961,0.5077057131922631,478.1960624016656,0.2903064911770116,3.5117278428226326,2.169368894343754,0
97.62553188123928,83.40797378392683,53.7052326797277,148.2431415611017,0.3622780259118557,0.5626430532001939,0.6585500742440806,1.5530697777874283,1.8178029776619948,0.8964345781228141,51.871744791666664,544.4610245598687,-44.0,145.0,0.18876442494673024,0.8332072741934211,544.4610245598687,0.26632622729921474,3.8727942700289875,2.2941458676583184,0
72.36123288665006,69.48211455704295,54.359200801538925,154.26691489190432,0.35237108902857567,0.4504019193339638,0.4690651455456536,1.2782033865934963,1.3311680786263784,0.6798925770737095,52.008463541666664,428.2758398267958,-24.0,108.0,-0.23135826685971794,-0.02928476431168825,428.2758398267958,0.30042903289125006,3.415727034251134,2.239317071516644,0
116.66488596905471,110.46433852699055,73.10242213605723,156.89592033980227,0.46592940069909633,0.7040612546696493,0.7435813864145356,1.5110899926324717,1.5959099925843718,0.9875254841016283,51.819270833333334,849.6787953016493,-62.0,283.0,1.4797534090169953,11.548144586772448,849.6787953016493,0.21656418866553837,4.721799087447985,2.1014337273126067,0
76.29839743762102,87.11418051715209,57.416400185817146,144.8920711464285,0.3962701321854383,0.6012349732313107,0.5265878031415091,1.5172351494559706,1.3288606946916894,0.8077396704085867,51.546223958333336,490.436144595676,-36.0,133.0,-0.13147225994592587,0.13283594780887098,490.436144595676,0.2806505353517549,3.6527734932563685,2.1991631059130627,0
79.63837374362043,80.46346385701248,82.66042362182316,175.92570964013441,0.46985982771312695,0.4573718305391797,0.4526818388655362,0.9734218666134363,0.9634401839987078,0.6191431674274802,51.82786458333333,594.3823485649957,-66.0,201.0,0.5156998274988229,3.4998569013143657,594.3823485649957,0.2640128940982337,3.8265416238734726,2.138396728865453,0
88.28721380442629,89.2006225513633,72.34745350015248,178.17771432112912,0.4060409786700985,0.5006272691914618,0.49550087754132105,1.2329476468881562,1.2203223407751347,0.7084630973380086,51.790234375,624.933211924235,-38.0,311.0,1.2188889730101058,9.619762813151805,624.933211924235,0.25849520739270665,3.9173196432806208,2.088340977767113,0
55.26507941563089,94.00409979267418,66.50088961484548,155.7080969748152,0.4270869075331489,0.6037200480838113,0.35492746035275013,1.4135765752476335,0.8310427083864705,0.6717513161785444,51.940104166666664,506.54250623914936,-35.0,163.0,0.05334144379946663,0.38326311008698255,506.54250623914936,0.2796431628128977,3.65050456157808,2.081320977248129,0
82.00516639538252,81.30590574096783,62.78505775733782,152.23171701216592,0.41243085862534296,0.5340930742735438,0.5386864708937685,1.294988149174163,1.3061255229282385,0.7595271220648644,51.5953125,533.2677384440104,-51.0,125.0,-0.3810216578630895,0.7703032208439446,533.2677384440104,0.27043929270537176,3.7764623216513575,2.1965443358598673,0
62.3429209698407,74.75712756453423,65.78312072264511,154.74561603884842,0.4251049070503584,0.48309690108291453,0.4028735841808255,1.136418077210495,0.9477039137849816,0.6216879058381019,51.797265625,441.17465398152666,-22.0,129.0,-0.026620782271295954,0.26292581288610206,441.17465398152666,0.2963031105714519,3.4420095481343553,2.3380882216204926,0
147.18970858009115,195.1762534477831,144.13008486602732,285.84214157305786,0.5042296565259583,0.6828113320648991,0.514933549581146,1.3541673386871627,1.0212282100361478,0.7962513413093155,51.69296875,1861.8007838948572,-609.0,289.0,-5.222299574176578,77.16582154274349,1861.8007838948572,0.1580374998155421,5.9701482677632445,2.180462067578682,0
67.77325695130628,93.08737185891965,71.88670544236186,156.90029091831354,0.45816808255497743,0.5932899889101124,0.43195112357433957,1.2949177638076113,0.9427787312585398,0.7031021490252631,51.92578125,569.8385019938152,-51.0,120.0,-0.5123582902524806,0.5166917013845969,569.8385019938152,0.2618495803392731,3.881416558174695,2.0929942857826727,0
67.49495236811373,79.216628651418,62.021801243952375,146.62702705822824,0.42299023916867934,0.5402593931060176,0.4603172670295652,1.277238439751736,1.0882456009723682,0.7031507543720936,51.68776041666667,451.5738606092665,-24.0,125.0,0.06935422026085124,0.11604060210647305,451.5738606092665,0.2861905993105439,3.557032476524309,2.2643617150610575,0
63.3240758008031,76.86927407441833,63.336017203381104,152.62447251058163,0.4149794339108359,0.5036497280545156,0.4149011934924969,1.2136739483883234,0.999811459528002,0.6491620298736401,51.963932291666666,469.19830849541563,-21.0,123.0,0.0019302650406416268,0.05877066766844141,469.19830849541563,0.2836506258412049,3.619778725694616,2.1802014547875044,0
67.35242025916477,83.34660725414886,67.57489928616813,144.21079652830616,0.4685841900395045,0.577949843289225,0.46704145515169265,1.2333959522631361,0.9967076676494744,0.7115637670134578,51.91875,482.40772135416665,-40.0,129.0,-0.1508793150694376,0.461454975968397,482.40772135416665,0.2830760918527753,3.6420878345817767,2.1912318904583494,0
78.25222687987468,89.03193313998767,65.09110875568116,161.77981004276697,0.40234383226481807,0.5503278382911428,0.4836958756422602,1.367804832979081,1.2021953286061489,0.7373539143131757,51.45390625,540.8838128662109,-44.0,185.0,0.08460864105059283,1.5600021433035387,540.8838128662109,0.2709762691850933,3.765770176888344,2.2832888243784417,0
67.80929986791335,92.86638462135997,66.57458919889434,158.00712304904548,0.4213391644263377,0.5877354313484602,0.42915343662617866,1.3949223831320656,1.018546275446481,0.715444204610419,51.709635416666664,514.9305321587457,-43.0,120.0,-0.4281632832825554,0.5372725819117457,514.9305321587457,0.2736107334544496,3.7580068118437486,2.2081858040550264,0
97.86931604080357,92.66897944584301,67.30841078203609,159.3967686933164,0.42226960642809047,0.5813730115454259,0.6139981183000436,1.3767815696307508,1.4540428886032155,0.8404673238061682,51.962239583333336,680.7376366509332,-84.0,146.0,-0.3775809814578754,1.2607964726778134,680.7376366509332,0.24385252651654146,4.154362775057093,1.992458011663273,0
75.00470051630113,90.18875235875647,73.65169561528158,151.02916050751955,0.4876653976475924,0.5971611843413914,0.4966239649631552,1.224530563829188,1.0183703157098642,0.7352359952944536,51.602473958333334,588.0436657545303,-37.0,122.0,-0.3366503655790957,0.113279268621298,588.0436657545303,0.2537745730567818,4.0582205012415455,1.9786999899451225,0
78.5634336605551,112.34279390057317,75.63995980000725,144.37961405510785,0.5238963983595111,0.7781070384195192,0.5441449208374283,1.485230745727636,1.0386498600511893,0.8676783806828104,51.48489583333333,688.8911781141493,-58.0,163.0,-0.47435141914219353,0.8929236092141415,688.8911781141493,0.23674178320728442,4.309668245731126,2.0461892613830868,0
70.55781901041321,94.16159211203951,70.14261675660306,151.64940739315836,0.4625314266791361,0.620916320944935,0.4652693355239344,1.3424305574282038,1.005919400686902,0.7426750883125927,51.75924479166667,579.1200317213271,-44.0,132.0,-0.4860933165175445,0.6779834498739055,579.1200317213271,0.2614792937335444,3.922494883967807,2.1515112643376044,0
68.27552763983654,80.93765861532488,76.03620450184765,155.85342549991776,0.48786996023958273,0.5193190868645206,0.43807524551247395,1.0644621091437847,0.8979344522408068,0.6434664036249721,52.037890625,517.9945278422039,-41.0,133.0,-0.21623644813441065,0.24715493665869115,517.9945278422039,0.2717095181604566,3.7775460001272685,2.088995610709916,0
