delta,theta,alpha,beta,abr,tbr,dbr,tar,dar,dtabr,mean,variance,min,max,skewness,kurtosis,hjorth_activity,hjorth_mobility,hjorth_complexity,entropy,label
94.57877890497326,154.37195895689493,112.31142460491425,120.87870225727028,0.9291250030619786,1.2770815377248161,0.7824271533266299,1.3744991615941118,0.8421118264475733,1.0675869566681877,51.50703125,1461.3548984781899,-42.0,201.0,1.541557695488576,2.512411080889362,1461.3548984781899,0.19108984020054065,5.344219081048018,2.110256455656108,1
107.12257508677705,142.21687127972305,105.05661843028233,115.89977319777773,0.9064436929570858,1.2270677271907717,0.9242690656864118,1.3537164379043953,1.0196651737640474,1.1284554591487799,51.15611979166667,1476.9786214023163,-42.0,201.0,1.5485151591279604,2.5297441798518383,1476.9786214023163,0.1899934643746533,5.360005033972321,2.1978254180505004,1
97.7215531464625,144.94396727008916,109.13414617927214,113.83667466334649,0.9586905670076773,1.2732624850360172,0.858436469929029,1.3281266436262127,0.8954260107183829,1.0883285960894153,51.311328125,1477.0584133402508,-42.0,201.0,1.5509909411476717,2.503694670331262,1477.0584133402508,0.1880507545381758,5.405889897061595,2.1965921707332794,1
96.13898808384236,159.3221241496602,111.83145350556929,117.61041299690615,0.950863538830623,1.354660017679313,0.8174360214717671,1.4246629115101848,0.8596775332000364,1.1134023451240813,51.57252604166667,1518.3811983066137,-42.0,201.0,1.55462294486003,2.4851783131270766,1518.3811983066137,0.18330994226461209,5.533171011680091,2.200154301833729,1
95.72225028372254,165.46029400357352,110.61296349497104,118.50824632272298,0.9333777768827038,1.3961922409432184,0.8077264937585072,1.4958490286818515,0.8653800355694702,1.1399317614249351,51.704166666666666,1532.6333159722224,-42.0,208.0,1.5756130135168365,2.5686243167979006,1532.6333159722224,0.1819842565921569,5.565024929242717,2.1941506047486747,1
107.08090339103637,167.73693144346305,114.06171294902634,123.6291075220854,0.9226121197117765,1.3567753970358325,0.8661463755362562,1.4705805051202756,0.9387979596526868,1.1561987723791798,52.54322916666667,1613.428079155816,-42.0,213.0,1.5542397456547692,2.399562714839372,1613.428079155816,0.17851541759972445,5.6622015554999585,2.1350603671937725,1
101.44413888382273,168.40044212832368,114.45308960179584,131.48206600080817,0.8704844172519492,1.2807864011452983,0.7715435417876624,1.4713490279224526,0.8863381428737859,1.097218412515926,52.299739583333334,1626.7153645155165,-42.0,213.0,1.567266571385528,2.443663113520204,1626.7153645155165,0.17734016936629607,5.699428389716082,2.134691798169334,1
96.45351411847626,168.87387467481338,113.96250697561653,131.01666992753098,0.8698321140252795,1.2889495265619426,0.7361926857996576,1.4818371336017178,0.8463618138824683,1.0830609856207771,52.00794270833333,1620.4945983717178,-42.0,213.0,1.573697778511058,2.455428751993119,1620.4945983717178,0.17787387876864824,5.675518653398677,2.1312395983312697,1
92.59760396994139,159.3769028608557,110.17935350247241,125.25398900916277,0.8796474617220567,1.2724297575001522,0.739278682479067,1.446522400018251,0.8404260964179964,1.070258376076636,51.391796875,1545.824490000407,-42.0,213.0,1.6111073495912192,2.716242733278153,1545.824490000407,0.18248567754670458,5.534770589042865,2.1213790037407296,1
83.72005388754097,160.42613797852567,108.85490013763416,127.3861611866404,0.8545268899197372,1.259368651069378,0.6572146700054661,1.4737612893465133,0.7690977051256935,1.03346213608032,51.63463541666667,1540.2534878879123,-42.0,213.0,1.60487072125452,2.685355090916623,1540.2534878879123,0.18377828244711403,5.485564427931437,2.123104590225538,1
80.14262172755066,151.2688513158442,98.03061849464514,128.00594107295453,0.7658286613335741,1.1817330511997988,0.6260851727333102,1.5430775979864613,0.8175264316212429,1.0237789563160808,51.482421875,1571.421826426188,-42.0,213.0,1.5840158321476459,2.5882162295114677,1571.421826426188,0.18073280693123311,5.595422328898763,2.128873242438308,1
79.61564873169122,153.90736193904414,106.7687979148001,124.83876628320522,0.8552535489864409,1.2328491102667167,0.6377478014407617,1.4415013088548576,0.7456827302225817,1.008270224158536,51.628255208333336,1606.6163631015354,-42.0,213.0,1.5768556251746673,2.5508646373620323,1606.6163631015354,0.17813698064513833,5.682580225230949,2.0777235846912636,1
94.47737041141892,178.00274545351152,107.14445678060169,130.52707125358566,0.8208600388531154,1.3637228181400851,0.7238143743214002,1.6613341539264643,0.881775625638562,1.1464567006349036,52.0640625,1743.9078751627603,-43.0,243.0,1.5943696421534483,2.5321506659876594,1743.9078751627603,0.17169184665245077,5.881506758810039,2.007606928099774,1
95.5745974345779,176.1688993410304,107.98040786346816,126.84676675345575,0.8512665369969029,1.388832398727506,0.7534649867768436,1.6314894787560041,0.8851105429739038,1.157206346407337,51.85325520833333,1807.652033674452,-43.0,243.0,1.5829746212264073,2.4606019593052197,1807.652033674452,0.16810902896620167,6.015735947641788,1.974428153335761,1
108.22245124604409,167.33389335594205,107.36760007800422,127.09089530024708,0.844809534344318,1.316647372422883,0.8515358318184236,1.5585138648379158,1.0079619099935064,1.1752883774052707,51.23216145833333,1783.519668765598,-43.0,243.0,1.6320224306172604,2.709681955111794,1783.519668765598,0.16227690140761988,6.1535220502282195,2.0129570376040467,1
111.68676341298473,166.59113424411558,107.97619192871639,129.20540883731405,0.8356940541449938,1.2893510863301,0.8644124454078582,1.542850616125595,1.0343647189069047,1.1732693293170309,51.353515625,1818.608229827881,-43.0,243.0,1.6585575001268935,2.8342502383368497,1818.608229827881,0.16187377029906302,6.14959258216349,2.0142131693889533,1
109.79043989026661,166.30280961474105,110.77020705602744,129.31510278303506,0.8565914164092476,1.2860277418157722,0.8490148291067986,1.501331576735478,0.9911549577110994,1.1499797704827608,51.789713541666664,1836.1941910637752,-43.0,243.0,1.668683088957327,2.8717223689408904,1836.1941910637752,0.16141818070196837,6.164404875462984,2.092549009701855,1
119.08644189970525,175.32608215535498,115.99371166475416,132.273054309568,0.8769262361878017,1.325486003710377,0.9003076440723807,1.5115136815527006,1.026662912933502,1.1858716687255306,52.352604166666666,1918.4889515516493,-43.0,243.0,1.6301252996173046,2.691351710531759,1918.4889515516493,0.1588181030744054,6.264777998558662,2.0235755874741823,1
115.11503837401,177.77810162149547,117.10345504523674,131.9285066034952,0.8876281408777373,1.3475336468091692,0.8725562150110796,1.5181285774430846,0.9830199999610718,1.176126702999839,52.03203125,1953.9544427490234,-43.0,243.0,1.64150765035418,2.7498951501431765,1953.9544427490234,0.1580001569762759,6.298274275804116,1.9863472282506947,1
114.74038983346726,176.29620396178862,117.46611673261424,130.70651380499436,0.8987013218627043,1.3487943242431752,0.8778475264412031,1.5008260157530202,0.9767956328602273,1.172718333866198,51.928515625,1975.385124359131,-43.0,243.0,1.6310666283331081,2.6938641553870273,1975.385124359131,0.15747663041665122,6.320602608992341,1.9906849457036815,1
108.59210831108581,176.47657151678075,116.68448904657666,125.83706653523521,0.9272664427051328,1.4024212132072083,0.8629580401151461,1.512425284275248,0.9306473310924759,1.1754364643752333,50.998828125,1930.5399725850425,-43.0,243.0,1.6608423185255468,2.9005858346715936,1930.5399725850425,0.15691253962259633,6.370816253280976,1.9865535218322077,1
92.19090292892199,174.75290347936559,121.90156937704268,134.38717982851165,0.9070922504110767,1.3003688573743692,0.6860096554341318,1.433557454365934,0.7562733064065376,1.0415744242997864,51.44869791666667,1973.859347262912,-43.0,243.0,1.6104193693459448,2.7448862079981007,1973.859347262912,0.1560240977060324,6.384278215249251,1.9936600505997655,1
289.16405223137707,289.71085600455416,144.34903724361786,225.8178168303656,0.6392278486690574,1.2829406468940625,1.280519209202156,2.007016198629778,2.003228131985078,1.563821562803228,52.780078125,6246.300202077229,-326.0,304.0,-0.8845967614383244,3.7483159250612257,6246.300202077229,0.215046092783614,4.968702813130749,1.2538859711925954,1
289.9044036914896,281.45728948264104,144.5219634705035,227.44382875460218,0.6354182668391225,1.2374804408798272,1.2746197831741504,1.9475052976296274,2.0059539514259246,1.5360597805412033,52.71888020833333,6296.933081037733,-326.0,304.0,-0.8884966800631189,3.6971056489168292,6296.933081037733,0.21147025341940934,5.045471016555708,1.2664400220180712,1
266.6675310056298,292.15140907560306,137.28489191699495,234.61478658382816,0.585150211186467,1.2452386881899151,1.1366186031516354,2.1280667158352964,1.9424390206524842,1.5026066769777968,51.95859375,6337.562087605794,-326.0,311.0,-0.909330987867992,3.865814720994793,6337.562087605794,0.20748814252671938,5.143633628428485,1.2636453587974812,1
262.21141119760483,299.88376562177785,138.28022639911632,239.55053121022868,0.5772486735909681,1.251860157048038,1.094597494202545,2.1686670135773967,1.8962321513763483,1.4876903626796745,51.59739583333333,6741.803795301649,-326.0,311.0,-0.9117846991180512,3.3853961533668064,6741.803795301649,0.1973955207794077,5.386951885131689,1.2357969381788976,1
261.5893761156176,295.7664431916282,149.46771640110418,238.3555309993583,0.6270788673307798,1.240862513034885,1.097475586233918,1.9787981666751633,1.750139644962724,1.4371387559748983,53.14270833333333,6799.92546766493,-326.0,311.0,-0.9306862782182826,3.3598451365368396,6799.92546766493,0.19333838256968647,5.492683888428218,1.1995647116861547,1
267.5068275778684,329.2026076794663,152.40853927946856,244.35780563012125,0.6237105415415534,1.347215436112455,1.0947341210895767,2.160001068416606,1.7551957970501009,1.5039315781516334,52.503125,7282.216396484375,-326.0,311.0,-0.8611535603469569,3.0322151256841368,7282.216396484375,0.18452619535067297,5.74935084868764,1.2048661206054085,1
272.63504629230175,325.8328969604293,149.55045458024645,246.68767421573824,0.6062339963100816,1.320831687259232,1.1051830909633187,2.178748957166108,1.8230305421506428,1.5103744434470376,52.63619791666667,7335.793429294163,-326.0,311.0,-0.8729642645477905,2.9914385941534585,7335.793429294163,0.18062303057831786,5.869545091482549,1.2054389297644708,1
233.68579344340694,305.12147752737974,146.5716896255322,239.6464418554113,0.6116163815775116,1.2732151379550725,0.9751273235444043,2.0817217725122603,1.5943446789788511,1.395085385827807,51.521875,6542.914625651041,-315.0,311.0,-0.8561747073811489,3.1871263903073164,6542.914625651041,0.18729479331578716,5.676632280249209,1.252134003090128,1
242.2918931336056,302.34727207001896,136.78726524959697,235.40010579239612,0.5810841281874032,1.2843973500023182,1.029276908427932,2.210346639493985,1.771304460919614,1.4633467107678249,52.772135416666664,6305.848338148329,-315.0,311.0,-0.8776817968246613,3.5350055040133626,6305.848338148329,0.18756781045167176,5.692256289637109,1.2705212219145423,1
245.20426754148275,307.65715054435265,142.93479399192137,235.62088872095617,0.6066304000796714,1.30572952260064,1.0406728744320972,2.1524300833409487,1.7154974005513426,1.4604493957766396,52.458984375,6202.692588551839,-315.0,311.0,-0.8880903567480133,3.712405939523932,6202.692588551839,0.18644483923685048,5.712348875172435,1.27899806628173,1
247.1328388235791,308.83041612128034,138.996926213789,236.0934501649653,0.5887369010731465,1.3080854886295727,1.046758555355518,2.2218506878797672,1.777973409595173,1.482211461441137,52.38125,5890.9950130208335,-315.0,311.0,-0.8932900792945377,4.097911461914999,5890.9950130208335,0.1891667694156543,5.641007951627157,1.2975112739511896,1
256.5224470000776,287.56188026604633,134.1494128053512,226.47106770377434,0.592346802465821,1.2697510687863192,1.1326941211563972,2.143594028870587,1.9122144602473052,1.508744945650295,51.62447916666667,5424.080077853733,-315.0,311.0,-0.8830175454480985,3.976492642309738,5424.080077853733,0.19486420766468093,5.48746015156542,1.3277395727947285,1
244.46093006713704,273.7626227066044,124.66054870052487,211.12490425013658,0.5904587577826893,1.2966855979352199,1.1578971743546873,2.196064637612587,1.961012787248447,1.5433174612537084,52.02942708333333,5249.1725715467655,-315.0,311.0,-0.8116403293924096,3.8991669305301846,5249.1725715467655,0.19582098018250224,5.461709971564711,1.3247601696419915,1
254.98737175706339,264.8454995933744,121.57148240669667,207.29834615874233,0.5864565958167423,1.2776054633381606,1.2300501980937288,2.1785166582684163,2.0974275110345912,1.580664524982415,52.65638020833333,5141.102888980442,-315.0,311.0,-0.8246751448403502,4.128688677766378,5141.102888980442,0.19614678582947256,5.461147255579212,1.3704989199103188,1
224.6005382183745,250.16619449605764,122.51815880447806,209.96804670890296,0.5835085896395259,1.1914488819476654,1.0696891347937234,2.041870339361597,1.8332020364165422,1.4279291135743823,52.571484375,4485.65817123413,-305.0,311.0,-0.7040990124822113,3.9811553943331175,4485.65817123413,0.2066051500831749,5.202331296647046,1.404945731311815,1
198.48475765137385,239.42927031229723,114.18437503816315,186.56900570871048,0.6120222091789395,1.283328221656052,1.0638677999992527,2.09686544443821,1.7382829969953024,1.4560568758235755,50.66432291666667,3954.2045083957246,-305.0,311.0,-0.7461672519209988,4.64170821327353,3954.2045083957246,0.2199711873731905,4.909330087099897,1.4129122897811282,1
214.892448446697,242.7036743574488,121.70860658984918,186.79449269938112,0.6515642127935842,1.299308511991547,1.1504217567727517,1.9941373182863382,1.765630668756827,1.4832788515201807,51.669921875,3986.2885744730634,-305.0,311.0,-0.7367729130022802,4.504685654090978,3986.2885744730634,0.21717054136603403,4.986014899529346,1.3931987379263773,1
179.92611286510703,223.81684448399866,104.01198380623383,167.4499304158783,0.6211527442735263,1.3366195132367484,1.0745069431694771,2.1518370892814804,1.729859447737246,1.4872913517391626,51.227213541666664,3246.7745458814834,-251.0,291.0,-0.7404170260640471,3.819007313250732,3246.7745458814834,0.23856328978254104,4.54769970818549,1.417252217778297,1
171.59622162479712,212.73741456830825,97.31936181921105,158.72991615570658,0.6131129164318675,1.3402477599724987,1.0810578483294182,2.185972149750713,1.7632279786582372,1.5010143329939574,52.508854166666666,2783.1952341037327,-251.0,291.0,-0.6142341391009212,4.337833534298586,2783.1952341037327,0.2576170529633376,4.224455652975316,1.525243249578252,1
163.11804484536253,204.84359066648432,90.8791174676455,158.114507959878,0.5747677340950036,1.2955395005148038,1.0316450207513796,2.254022666311786,1.7948902827256803,1.4777954049227346,52.05455729166667,2599.5104349602593,-251.0,291.0,-0.6668896449362509,5.041957650983138,2599.5104349602593,0.26834537502869177,4.059295904277125,1.6084754193133683,1
133.04793699280927,164.480802343588,84.95933859012631,156.40391283857912,0.5432046874544046,1.0516412240488182,0.8506688520646218,1.935994383585084,1.5660189827357207,1.2327010743152926,51.735026041666664,1983.1833044264054,-185.0,236.0,-0.6862019171748936,3.491872234011937,1983.1833044264054,0.3057202202061641,3.568163946633664,1.6855218635642515,1
137.16231819821255,162.08318941240236,88.82764927236164,155.23838296179747,0.5722015881486036,1.0440922297695494,0.8835593078289584,1.8246929952567583,1.5441399082581604,1.2260842070948903,50.77708333333333,1915.601349826389,-185.0,236.0,-0.7018077865192227,3.405581206585677,1915.601349826389,0.3101589581406649,3.512870771624261,1.613398468455391,1
133.24489900550557,169.7504704268045,86.55860413498729,154.588530764123,0.5599290174189033,1.0980793309033783,0.8619326307513437,1.9611045270794838,1.5393605330986098,1.2564750958334028,52.09153645833333,1933.2677929517959,-185.0,236.0,-0.6282168903996814,3.335886791539963,1933.2677929517959,0.3080831446938403,3.5364455812392412,1.68394031996872,1
138.1334843101646,166.90983922971216,83.00888328345704,149.17100504330708,0.556467949380364,1.1189161002250751,0.9260075996006188,2.0107467132132335,1.6640807446893267,1.3138231986336666,51.79765625,1894.9056715901693,-185.0,236.0,-0.6334494986568777,3.5308843610566862,1894.9056715901693,0.3084033488343311,3.5318821524060797,1.7084763356735029,1
